id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
8864,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2212.126,Playing,1280x720,2212.126,2022-06-20T12:46:57.280,0,7,51479,95,878
8865,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2212.917,Playing,1280x720,2212.917,2022-06-20T12:46:58.269,0,7,51503,95,878
8866,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2214.048,Playing,1280x720,2214.048,2022-06-20T12:46:59.280,0,7,51527,95,878
8867,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2215.042,Playing,1280x720,2215.042,2022-06-20T12:47:00.271,0,7,51551,95,878
8868,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2216.116,Playing,1280x720,2216.116,2022-06-20T12:47:01.282,0,7,51576,95,878
8869,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2217.176,Playing,1280x720,2217.176,2022-06-20T12:47:02.279,0,7,51600,95,878
8870,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2217.970,Playing,1280x720,2217.970,2022-06-20T12:47:03.276,0,7,51624,95,878
8871,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2219.028,Playing,1280x720,2219.028,2022-06-20T12:47:04.272,0,7,51649,95,878
8872,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2220.102,Playing,1280x720,2220.102,2022-06-20T12:47:05.281,0,7,51673,95,878
8873,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2221.157,Playing,1280x720,2221.157,2022-06-20T12:47:06.275,0,7,51697,95,878
8874,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2222.213,Playing,1280x720,2222.213,2022-06-20T12:47:07.272,0,7,51721,95,878
8875,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2223.024,Playing,1280x720,2223.024,2022-06-20T12:47:08.281,0,7,51745,95,878
8876,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2224.079,Playing,1280x720,2224.079,2022-06-20T12:47:09.274,0,7,51769,95,878
8877,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2225.149,Playing,1280x720,2225.149,2022-06-20T12:47:10.270,0,7,51793,95,878
8878,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2226.207,Playing,1280x720,2226.207,2022-06-20T12:47:11.275,0,7,51818,95,878
8879,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2227.275,Playing,1280x720,2227.275,2022-06-20T12:47:12.284,0,7,51842,95,878
8880,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2228.082,Playing,1280x720,2228.082,2022-06-20T12:47:13.275,0,7,51866,95,878
8881,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2229.136,Playing,1280x720,2229.136,2022-06-20T12:47:14.273,0,7,51890,95,878
8882,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2230.214,Playing,1280x720,2230.214,2022-06-20T12:47:15.283,0,7,51915,95,878
8883,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2231.270,Playing,1280x720,2231.270,2022-06-20T12:47:16.273,0,7,51939,95,878
8884,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2232.337,Playing,1280x720,2232.337,2022-06-20T12:47:17.269,0,7,51963,95,878
8885,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2233.129,Playing,1280x720,2233.129,2022-06-20T12:47:18.273,0,7,51987,95,878
8886,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2234.196,Playing,1280x720,2234.196,2022-06-20T12:47:19.281,0,7,52011,95,878
8887,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2235.252,Playing,1280x720,2235.252,2022-06-20T12:47:20.277,0,7,52035,95,878
8888,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2236.310,Playing,1280x720,2236.310,2022-06-20T12:47:21.274,0,7,52060,95,878
8889,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2237.384,Playing,1280x720,2237.384,2022-06-20T12:47:22.283,0,7,52084,95,878
8890,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2238.172,Playing,1280x720,2238.172,2022-06-20T12:47:23.273,0,7,52108,95,878
8891,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2239.243,Playing,1280x720,2239.243,2022-06-20T12:47:24.282,0,7,52132,95,878
8892,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2240.299,Playing,1280x720,2240.299,2022-06-20T12:47:25.277,0,7,52156,95,878
8893,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2241.368,Playing,1280x720,2241.368,2022-06-20T12:47:26.268,0,7,52180,95,878
8894,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2242.353,Playing,1280x720,2242.353,2022-06-20T12:47:27.274,0,7,52204,95,878
8895,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2243.213,Playing,1280x720,2243.213,2022-06-20T12:47:28.282,0,7,52229,95,878
8896,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2244.284,Playing,1280x720,2244.284,2022-06-20T12:47:29.277,0,7,52253,95,878
8897,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2245.339,Playing,1280x720,2245.339,2022-06-20T12:47:30.270,0,7,52277,95,878
8898,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2246.416,Playing,1280x720,2246.416,2022-06-20T12:47:31.281,0,7,52301,95,878
8899,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2247.221,Playing,1280x720,2247.221,2022-06-20T12:47:32.277,0,7,52326,95,878
8900,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2248.275,Playing,1280x720,2248.275,2022-06-20T12:47:33.276,0,7,52350,95,878
8901,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2249.354,Playing,1280x720,2249.354,2022-06-20T12:47:34.269,0,7,52374,95,878
8902,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2250.426,Playing,1280x720,2250.426,2022-06-20T12:47:35.278,0,7,52398,95,878
8903,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2251.478,Playing,1280x720,2251.478,2022-06-20T12:47:36.282,0,7,52422,95,878
8904,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2252.281,Playing,1280x720,2252.281,2022-06-20T12:47:37.274,0,7,52446,95,878
8905,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2253.341,Playing,1280x720,2253.341,2022-06-20T12:47:38.269,0,7,52471,95,878
8906,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2254.409,Playing,1280x720,2254.409,2022-06-20T12:47:39.278,0,7,52495,95,878
8907,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2255.468,Playing,1280x720,2255.468,2022-06-20T12:47:40.273,0,7,52519,95,878
8908,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2256.539,Playing,1280x720,2256.539,2022-06-20T12:47:41.284,0,7,52543,95,878
8909,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2257.332,Playing,1280x720,2257.332,2022-06-20T12:47:42.281,0,7,52567,95,878
8910,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2258.390,Playing,1280x720,2258.390,2022-06-20T12:47:43.273,0,7,52592,95,878
8911,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2259.461,Playing,1280x720,2259.461,2022-06-20T12:47:44.282,0,7,52616,95,878
8912,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2260.517,Playing,1280x720,2260.517,2022-06-20T12:47:45.278,0,7,52640,95,878
8913,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2261.573,Playing,1280x720,2261.573,2022-06-20T12:47:46.270,0,7,52664,95,878
8914,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2262.402,Playing,1280x720,2262.402,2022-06-20T12:47:47.281,0,7,52688,95,878
8915,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2263.473,Playing,1280x720,2263.473,2022-06-20T12:47:48.283,0,7,52713,95,878
8916,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2264.531,Playing,1280x720,2264.531,2022-06-20T12:47:49.275,0,7,52737,95,878
8917,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2265.590,Playing,1280x720,2265.590,2022-06-20T12:47:50.273,0,7,52761,95,878
8918,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2266.431,Playing,1280x720,2266.431,2022-06-20T12:47:51.271,0,7,52786,95,878
8919,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2267.486,Playing,1280x720,2267.486,2022-06-20T12:47:52.278,0,7,52810,95,878
8920,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2268.544,Playing,1280x720,2268.544,2022-06-20T12:47:53.276,0,7,52834,95,878
8921,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2269.620,Playing,1280x720,2269.620,2022-06-20T12:47:54.268,0,7,52858,95,878
8922,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2270.674,Playing,1280x720,2270.674,2022-06-20T12:47:55.279,0,7,52883,95,878
8923,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2271.465,Playing,1280x720,2271.465,2022-06-20T12:47:56.270,0,7,52907,95,878
8924,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2272.582,Playing,1280x720,2272.582,2022-06-20T12:47:57.280,0,7,52931,95,878
8925,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2273.591,Playing,1280x720,2273.591,2022-06-20T12:47:58.269,0,7,52955,95,878
8926,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2274.675,Playing,1280x720,2274.675,2022-06-20T12:47:59.277,0,7,52979,95,878
8927,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2275.468,Playing,1280x720,2275.468,2022-06-20T12:48:00.271,0,7,53003,95,878
8928,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2276.535,Playing,1280x720,2276.535,2022-06-20T12:48:01.281,0,7,53027,95,878
8929,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2277.591,Playing,1280x720,2277.591,2022-06-20T12:48:02.275,0,7,53052,95,878
8930,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2278.664,Playing,1280x720,2278.664,2022-06-20T12:48:03.282,0,7,53076,95,878
8931,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2279.717,Playing,1280x720,2279.717,2022-06-20T12:48:04.277,0,7,53100,95,878
8932,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2280.526,Playing,1280x720,2280.526,2022-06-20T12:48:05.273,0,7,53124,95,878
8933,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2281.599,Playing,1280x720,2281.599,2022-06-20T12:48:06.269,0,7,53149,95,878
8934,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2282.660,Playing,1280x720,2282.660,2022-06-20T12:48:07.269,0,7,53173,95,878
8935,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2283.717,Playing,1280x720,2283.717,2022-06-20T12:48:08.273,0,7,53197,95,878
8936,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2284.788,Playing,1280x720,2284.788,2022-06-20T12:48:09.268,0,7,53221,95,878
8937,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2285.578,Playing,1280x720,2285.578,2022-06-20T12:48:10.277,0,7,53245,95,878
8938,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2286.639,Playing,1280x720,2286.639,2022-06-20T12:48:11.273,0,7,53270,95,878
8939,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2287.709,Playing,1280x720,2287.709,2022-06-20T12:48:12.280,0,7,53294,95,878
8940,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2288.768,Playing,1280x720,2288.768,2022-06-20T12:48:13.269,0,7,53318,95,878
8941,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2289.822,Playing,1280x720,2289.822,2022-06-20T12:48:14.269,0,7,53342,95,878
8942,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2290.765,Playing,1280x720,2290.765,2022-06-20T12:48:15.280,0,7,53366,95,878
8943,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2291.684,Playing,1280x720,2291.684,2022-06-20T12:48:16.272,0,7,53390,95,878
8944,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2292.758,Playing,1280x720,2292.758,2022-06-20T12:48:17.283,0,7,53415,95,878
8945,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2293.810,Playing,1280x720,2293.810,2022-06-20T12:48:18.275,0,7,53439,95,878
8946,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2294.877,Playing,1280x720,2294.877,2022-06-20T12:48:19.279,0,7,53463,95,878
8947,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2295.672,Playing,1280x720,2295.672,2022-06-20T12:48:20.272,0,7,53488,95,878
8948,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2296.755,Playing,1280x720,2296.755,2022-06-20T12:48:21.283,0,7,53512,95,878
8949,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2297.814,Playing,1280x720,2297.814,2022-06-20T12:48:22.276,0,7,53536,95,878
8950,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2298.872,Playing,1280x720,2298.872,2022-06-20T12:48:23.268,0,7,53560,95,878
8951,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2299.936,Playing,1280x720,2299.936,2022-06-20T12:48:24.275,0,7,53584,95,878
8952,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2300.738,Playing,1280x720,2300.738,2022-06-20T12:48:25.282,0,7,53609,95,878
8953,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2301.799,Playing,1280x720,2301.799,2022-06-20T12:48:26.274,0,7,53633,95,878
8954,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2302.857,Playing,1280x720,2302.857,2022-06-20T12:48:27.269,0,7,53657,95,878
8955,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2303.928,Playing,1280x720,2303.928,2022-06-20T12:48:28.268,0,7,53681,95,878
8956,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2304.983,Playing,1280x720,2304.983,2022-06-20T12:48:29.268,0,7,53705,95,878
8957,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2305.779,Playing,1280x720,2305.779,2022-06-20T12:48:30.268,0,7,53730,95,878
8958,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2306.850,Playing,1280x720,2306.850,2022-06-20T12:48:31.273,0,7,53754,95,878
8959,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2307.910,Playing,1280x720,2307.910,2022-06-20T12:48:32.286,0,7,53778,95,878
8960,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2307.910,Playing,1280x720,2307.910,2022-06-20T12:48:33.275,0,7,53778,95,878
8961,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2308.964,Playing,1280x720,2308.964,2022-06-20T12:48:34.281,0,7,53802,95,878
8962,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2310.034,Playing,1280x720,2310.034,2022-06-20T12:48:35.276,0,7,53826,95,878
8963,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2310.827,Playing,1280x720,2310.827,2022-06-20T12:48:36.271,0,7,53851,95,878
8964,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2311.898,Playing,1280x720,2311.898,2022-06-20T12:48:37.278,0,7,53875,95,878
8965,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2312.954,Playing,1280x720,2312.954,2022-06-20T12:48:38.278,0,7,53899,95,878
8966,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2314.010,Playing,1280x720,2314.010,2022-06-20T12:48:39.272,0,7,53924,95,878
8967,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2315.078,Playing,1280x720,2315.078,2022-06-20T12:48:40.283,0,7,53948,95,878
8968,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2315.878,Playing,1280x720,2315.878,2022-06-20T12:48:41.283,0,7,53972,95,878
8969,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2316.941,Playing,1280x720,2316.941,2022-06-20T12:48:42.276,0,7,53996,95,878
8970,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2317.997,Playing,1280x720,2317.997,2022-06-20T12:48:43.274,0,7,54020,95,878
8971,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2319.057,Playing,1280x720,2319.057,2022-06-20T12:48:44.282,0,7,54045,95,878
8972,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2320.127,Playing,1280x720,2320.127,2022-06-20T12:48:45.279,0,7,54069,95,878
8973,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2321.187,Playing,1280x720,2321.187,2022-06-20T12:48:46.270,0,7,54093,95,878
8974,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2321.992,Playing,1280x720,2321.992,2022-06-20T12:48:47.280,0,7,54117,95,878
8975,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2323.049,Playing,1280x720,2323.049,2022-06-20T12:48:48.277,0,7,54141,95,878
8976,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2324.107,Playing,1280x720,2324.107,2022-06-20T12:48:49.272,0,7,54165,95,878
8977,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2325.179,Playing,1280x720,2325.179,2022-06-20T12:48:50.283,0,7,54190,95,878
8978,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2325.973,Playing,1280x720,2325.973,2022-06-20T12:48:51.278,0,7,54214,95,878
8979,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2327.030,Playing,1280x720,2327.030,2022-06-20T12:48:52.269,0,7,54238,95,878
8980,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2328.099,Playing,1280x720,2328.099,2022-06-20T12:48:53.275,0,7,54262,95,878
8981,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2329.152,Playing,1280x720,2329.152,2022-06-20T12:48:54.272,0,7,54287,95,878
8982,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2330.225,Playing,1280x720,2330.225,2022-06-20T12:48:55.279,0,7,54310,95,878
8983,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2331.232,Playing,1280x720,2331.232,2022-06-20T12:48:56.273,0,7,54335,95,878
8984,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2332.073,Playing,1280x720,2332.073,2022-06-20T12:48:57.283,0,7,54359,95,878
8985,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2333.145,Playing,1280x720,2333.145,2022-06-20T12:48:58.275,0,7,54383,95,878
8986,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2334.199,Playing,1280x720,2334.199,2022-06-20T12:48:59.278,0,7,54407,95,878
8987,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2335.268,Playing,1280x720,2335.268,2022-06-20T12:49:00.278,0,7,54432,95,878
8988,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2336.061,Playing,1280x720,2336.061,2022-06-20T12:49:01.270,0,7,54456,95,878
8989,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2337.131,Playing,1280x720,2337.131,2022-06-20T12:49:02.281,0,7,54480,95,878
8990,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2338.189,Playing,1280x720,2338.189,2022-06-20T12:49:03.277,0,7,54504,95,878
8991,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2339.247,Playing,1280x720,2339.247,2022-06-20T12:49:04.269,0,7,54528,95,878
8992,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2340.313,Playing,1280x720,2340.313,2022-06-20T12:49:05.276,0,7,54553,95,878
8993,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2341.106,Playing,1280x720,2341.106,2022-06-20T12:49:06.272,0,7,54577,95,878
8994,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2342.178,Playing,1280x720,2342.178,2022-06-20T12:49:07.280,0,7,54601,95,878
8995,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2343.234,Playing,1280x720,2343.234,2022-06-20T12:49:08.269,0,7,54625,95,878
8996,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2344.296,Playing,1280x720,2344.296,2022-06-20T12:49:09.269,0,7,54649,95,878
8997,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2345.362,Playing,1280x720,2345.362,2022-06-20T12:49:10.277,0,7,54673,95,878
8998,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2346.153,Playing,1280x720,2346.153,2022-06-20T12:49:11.272,0,7,54698,95,878
8999,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2347.250,Playing,1280x720,2347.250,2022-06-20T12:49:12.278,0,7,54722,95,878
9000,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2348.277,Playing,1280x720,2348.277,2022-06-20T12:49:13.272,0,7,54746,95,878
9001,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2349.351,Playing,1280x720,2349.351,2022-06-20T12:49:14.270,0,7,54770,95,878
9002,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2350.407,Playing,1280x720,2350.407,2022-06-20T12:49:15.274,0,7,54794,95,878
9003,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2351.211,Playing,1280x720,2351.211,2022-06-20T12:49:16.270,0,7,54819,95,878
9004,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2352.272,Playing,1280x720,2352.272,2022-06-20T12:49:17.278,0,7,54843,95,878
9005,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2353.329,Playing,1280x720,2353.329,2022-06-20T12:49:18.276,0,7,54867,95,878
9006,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2354.388,Playing,1280x720,2354.388,2022-06-20T12:49:19.274,0,7,54891,95,878
9007,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2355.448,Playing,1280x720,2355.448,2022-06-20T12:49:20.273,0,7,54915,95,878
9008,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2356.260,Playing,1280x720,2356.260,2022-06-20T12:49:21.283,0,7,54939,95,878
9009,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2357.329,Playing,1280x720,2357.329,2022-06-20T12:49:22.278,0,7,54964,95,878
9010,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2358.388,Playing,1280x720,2358.388,2022-06-20T12:49:23.273,0,7,54988,95,878
9011,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2359.476,Playing,1280x720,2359.476,2022-06-20T12:49:24.282,0,7,55012,95,878
9012,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2360.269,Playing,1280x720,2360.269,2022-06-20T12:49:25.274,0,7,55036,95,878
9013,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2361.324,Playing,1280x720,2361.324,2022-06-20T12:49:26.269,0,7,55060,95,878
9014,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2362.396,Playing,1280x720,2362.396,2022-06-20T12:49:27.277,0,7,55084,95,878
9015,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2363.451,Playing,1280x720,2363.451,2022-06-20T12:49:28.268,0,7,55109,95,878
9016,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2364.516,Playing,1280x720,2364.516,2022-06-20T12:49:29.276,0,7,55133,95,878
9017,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2365.317,Playing,1280x720,2365.317,2022-06-20T12:49:30.273,0,7,55157,95,878
9018,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2366.387,Playing,1280x720,2366.387,2022-06-20T12:49:31.270,0,7,55181,95,878
9019,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2367.455,Playing,1280x720,2367.455,2022-06-20T12:49:32.275,0,7,55206,95,878
9020,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2368.526,Playing,1280x720,2368.526,2022-06-20T12:49:33.282,0,7,55230,95,878
9021,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2369.595,Playing,1280x720,2369.595,2022-06-20T12:49:34.279,0,7,55254,95,878
9022,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2370.389,Playing,1280x720,2370.389,2022-06-20T12:49:35.276,0,7,55278,95,878
9023,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2371.463,Playing,1280x720,2371.463,2022-06-20T12:49:36.271,0,7,55302,95,878
9024,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2372.519,Playing,1280x720,2372.519,2022-06-20T12:49:37.278,0,7,55326,95,878
9025,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2373.576,Playing,1280x720,2373.576,2022-06-20T12:49:38.273,0,7,55350,95,878
9026,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2374.385,Playing,1280x720,2374.385,2022-06-20T12:49:39.271,0,7,55374,95,878
9027,5,96,878,Normal,94,2737.693,23.976,Normal,444,96,91,2375.443,Playing,1280x720,2375.443,2022-06-20T12:49:40.283,0,7,55399,95,878
