id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
15562,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2609.478,Playing,608x342,2609.478,2022-06-14T21:15:48.430,0,25,13659,100,70
15563,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2610.275,Playing,608x342,2610.275,2022-06-14T21:15:49.431,0,25,13683,100,70
15564,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2611.339,Playing,608x342,2611.339,2022-06-14T21:15:50.430,0,25,13707,100,70
15565,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2612.402,Playing,608x342,2612.402,2022-06-14T21:15:51.431,0,25,13731,100,70
15566,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2613.462,Playing,608x342,2613.462,2022-06-14T21:15:52.430,0,25,13755,100,70
15567,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2614.527,Playing,608x342,2614.527,2022-06-14T21:15:53.431,0,25,13779,100,70
15568,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2615.323,Playing,608x342,2615.323,2022-06-14T21:15:54.431,0,25,13803,100,70
15569,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2616.385,Playing,608x342,2616.385,2022-06-14T21:15:55.431,0,25,13828,100,70
15570,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2617.447,Playing,608x342,2617.447,2022-06-14T21:15:56.431,0,25,13852,100,70
15571,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2618.509,Playing,608x342,2618.509,2022-06-14T21:15:57.431,0,25,13876,100,70
15572,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2619.306,Playing,608x342,2619.306,2022-06-14T21:15:58.432,0,25,13899,100,70
15573,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2620.370,Playing,608x342,2620.370,2022-06-14T21:15:59.432,0,25,13923,100,70
15574,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2621.433,Playing,608x342,2621.433,2022-06-14T21:16:00.430,0,25,13947,100,70
15575,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2622.494,Playing,608x342,2622.494,2022-06-14T21:16:01.432,0,25,13971,100,70
15576,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2623.293,Playing,608x342,2623.293,2022-06-14T21:16:02.432,0,25,13995,100,70
15577,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2624.354,Playing,608x342,2624.354,2022-06-14T21:16:03.430,0,25,14019,100,70
15578,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2625.415,Playing,608x342,2625.415,2022-06-14T21:16:04.431,0,25,14043,100,70
15579,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2626.478,Playing,608x342,2626.478,2022-06-14T21:16:05.431,0,25,14067,100,70
15580,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2627.541,Playing,608x342,2627.541,2022-06-14T21:16:06.430,0,25,14091,100,70
15581,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2628.338,Playing,608x342,2628.338,2022-06-14T21:16:07.431,0,25,14115,100,70
15582,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2629.401,Playing,608x342,2629.401,2022-06-14T21:16:08.430,0,25,14139,100,70
15583,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2630.463,Playing,608x342,2630.463,2022-06-14T21:16:09.430,0,25,14163,100,70
15584,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2631.526,Playing,608x342,2631.526,2022-06-14T21:16:10.431,0,25,14187,100,70
15585,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2632.323,Playing,480x270,2632.323,2022-06-14T21:16:11.431,0,25,14211,100,70
15586,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2633.385,Playing,480x270,2633.385,2022-06-14T21:16:12.431,0,25,14235,100,70
15587,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2634.449,Playing,480x270,2634.449,2022-06-14T21:16:13.431,0,25,14259,100,70
15588,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2635.511,Playing,480x270,2635.511,2022-06-14T21:16:14.430,0,25,14284,100,70
15589,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2636.307,Playing,480x270,2636.307,2022-06-14T21:16:15.432,0,25,14308,100,70
15590,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2637.369,Playing,480x270,2637.369,2022-06-14T21:16:16.431,0,25,14332,100,70
15591,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2638.432,Playing,480x270,2638.432,2022-06-14T21:16:17.431,0,25,14356,100,70
15592,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2639.494,Playing,480x270,2639.494,2022-06-14T21:16:18.431,0,25,14379,100,70
15593,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2640.557,Playing,480x270,2640.557,2022-06-14T21:16:19.432,0,25,14403,100,70
15594,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2641.355,Playing,480x270,2641.355,2022-06-14T21:16:20.430,0,25,14427,100,70
15595,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2642.416,Playing,480x270,2642.416,2022-06-14T21:16:21.431,0,25,14451,100,70
15596,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2643.479,Playing,480x270,2643.479,2022-06-14T21:16:22.432,0,25,14475,100,70
15597,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2644.542,Playing,480x270,2644.542,2022-06-14T21:16:23.431,0,25,14499,100,70
15598,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2645.338,Playing,480x270,2645.338,2022-06-14T21:16:24.430,0,25,14523,100,70
15599,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2646.400,Playing,480x270,2646.400,2022-06-14T21:16:25.430,0,25,14547,100,70
15600,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2647.463,Playing,480x270,2647.463,2022-06-14T21:16:26.430,0,25,14571,100,70
15601,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2648.526,Playing,480x270,2648.526,2022-06-14T21:16:27.431,0,25,14596,100,70
15602,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2649.324,Playing,480x270,2649.324,2022-06-14T21:16:28.431,0,25,14620,100,70
15603,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2650.385,Playing,480x270,2650.385,2022-06-14T21:16:29.431,0,25,14644,100,70
15604,6,96,70,Normal,65,2695.567,23.976,Normal,70,96,65,2651.448,Playing,480x270,2651.448,2022-06-14T21:16:30.432,0,25,14668,100,70
