id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
9585,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,525.857,Playing,1920x1080,525.857,2022-06-13T14:33:36.210,0,9,10099,100,4895
9586,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,526.929,Playing,1920x1080,526.929,2022-06-13T14:33:37.203,0,9,10099,100,4895
9587,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,527.985,Playing,1920x1080,527.985,2022-06-13T14:33:38.210,0,9,10099,100,4895
9588,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,529.053,Playing,1920x1080,529.053,2022-06-13T14:33:39.203,0,9,10099,100,4895
9589,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,529.844,Playing,1920x1080,529.844,2022-06-13T14:33:40.200,0,9,10099,100,4895
9590,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,530.904,Playing,1920x1080,530.904,2022-06-13T14:33:41.212,0,9,10099,100,4895
9591,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,531.980,Playing,1920x1080,531.980,2022-06-13T14:33:42.208,0,9,10099,100,4895
9592,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,533.036,Playing,1920x1080,533.036,2022-06-13T14:33:43.205,0,9,10099,100,4895
9593,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,534.095,Playing,1920x1080,534.095,2022-06-13T14:33:44.199,0,9,10099,100,4895
9594,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,534.918,Playing,1920x1080,534.918,2022-06-13T14:33:45.208,0,9,10099,100,4895
9595,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,535.957,Playing,1920x1080,535.957,2022-06-13T14:33:46.200,0,9,10099,100,4895
9596,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,537.013,Playing,1920x1080,537.013,2022-06-13T14:33:47.210,0,9,10099,100,4895
9597,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,538.083,Playing,1920x1080,538.083,2022-06-13T14:33:48.203,0,9,10099,100,4895
9598,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,539.140,Playing,1920x1080,539.140,2022-06-13T14:33:49.212,0,9,10099,100,4895
9599,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,540.211,Playing,1920x1080,540.211,2022-06-13T14:33:50.222,0,9,10099,100,4895
9600,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,541.000,Playing,1920x1080,541.000,2022-06-13T14:33:51.198,0,9,10099,100,4895
9601,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,542.067,Playing,1920x1080,542.067,2022-06-13T14:33:52.204,0,9,10099,100,4895
9602,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,543.127,Playing,1920x1080,543.127,2022-06-13T14:33:53.202,0,9,10099,100,4895
9603,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,544.186,Playing,1920x1080,544.186,2022-06-13T14:33:54.201,0,9,10099,100,4895
9604,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,545.248,Playing,1920x1080,545.248,2022-06-13T14:33:55.212,0,9,10099,100,4895
9605,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,546.055,Playing,1920x1080,546.055,2022-06-13T14:33:56.204,0,9,10099,100,4895
9606,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,547.108,Playing,1920x1080,547.108,2022-06-13T14:33:57.214,0,9,10099,100,4895
9607,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,548.183,Playing,1920x1080,548.183,2022-06-13T14:33:58.211,0,9,10099,100,4895
9608,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,549.234,Playing,1920x1080,549.234,2022-06-13T14:33:59.208,0,9,10099,100,4895
9609,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,550.297,Playing,1920x1080,550.297,2022-06-13T14:34:00.201,0,9,10099,100,4895
9610,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,551.107,Playing,1920x1080,551.107,2022-06-13T14:34:01.208,0,9,10099,100,4895
9611,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,552.177,Playing,1920x1080,552.177,2022-06-13T14:34:02.204,0,9,10099,100,4895
9612,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,553.233,Playing,1920x1080,553.233,2022-06-13T14:34:03.201,0,9,10099,100,4895
9613,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,554.318,Playing,1920x1080,554.318,2022-06-13T14:34:04.204,0,9,10099,100,4895
9614,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,555.374,Playing,1920x1080,555.374,2022-06-13T14:34:05.199,0,9,10099,100,4895
9615,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,556.183,Playing,1920x1080,556.183,2022-06-13T14:34:06.207,0,9,10099,100,4895
9616,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,557.243,Playing,1920x1080,557.243,2022-06-13T14:34:07.207,0,9,10099,100,4895
9617,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,558.302,Playing,1920x1080,558.302,2022-06-13T14:34:08.204,0,9,10099,100,4895
9618,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,559.357,Playing,1920x1080,559.357,2022-06-13T14:34:09.213,0,9,10099,100,4895
9619,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,560.429,Playing,1920x1080,560.429,2022-06-13T14:34:10.205,0,9,10099,100,4895
9620,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,561.219,Playing,1920x1080,561.219,2022-06-13T14:34:11.200,0,9,10099,100,4895
9621,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,562.292,Playing,1920x1080,562.292,2022-06-13T14:34:12.212,0,9,10099,100,4895
9622,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,563.352,Playing,1920x1080,563.352,2022-06-13T14:34:13.209,0,9,10099,100,4895
9623,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,564.418,Playing,1920x1080,564.418,2022-06-13T14:34:14.211,0,9,10099,100,4895
9624,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,565.474,Playing,1920x1080,565.474,2022-06-13T14:34:15.209,0,9,10099,100,4895
9625,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,566.267,Playing,1920x1080,566.267,2022-06-13T14:34:16.201,0,9,10099,100,4895
9626,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,567.341,Playing,1920x1080,567.341,2022-06-13T14:34:17.208,0,9,10099,100,4895
9627,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,568.407,Playing,1920x1080,568.407,2022-06-13T14:34:18.213,0,9,10099,100,4895
9628,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,569.491,Playing,1920x1080,569.491,2022-06-13T14:34:19.206,0,9,10099,100,4895
9629,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,570.410,Playing,1920x1080,570.410,2022-06-13T14:34:20.202,0,9,10099,100,4895
9630,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,571.354,Playing,1920x1080,571.354,2022-06-13T14:34:21.208,0,9,10099,100,4895
9631,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,572.408,Playing,1920x1080,572.408,2022-06-13T14:34:22.201,0,9,10099,100,4895
9632,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,573.497,Playing,1920x1080,573.497,2022-06-13T14:34:23.213,0,9,10099,100,4895
9633,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,574.561,Playing,1920x1080,574.561,2022-06-13T14:34:24.198,0,9,10099,100,4895
9634,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,575.368,Playing,1920x1080,575.368,2022-06-13T14:34:25.200,0,9,10099,100,4895
9635,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,576.427,Playing,1920x1080,576.427,2022-06-13T14:34:26.205,0,9,10099,100,4895
9636,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,577.483,Playing,1920x1080,577.483,2022-06-13T14:34:27.200,0,9,10099,100,4895
9637,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,578.583,Playing,1920x1080,578.583,2022-06-13T14:34:28.208,0,9,10099,100,4895
9638,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,579.364,Playing,1920x1080,579.364,2022-06-13T14:34:29.206,0,9,10099,100,4895
9639,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,580.422,Playing,1920x1080,580.422,2022-06-13T14:34:30.201,0,9,10099,100,4895
9640,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,581.491,Playing,1920x1080,581.491,2022-06-13T14:34:31.207,0,9,10099,100,4895
9641,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,582.549,Playing,1920x1080,582.549,2022-06-13T14:34:32.201,0,9,10099,100,4895
9642,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,583.619,Playing,1920x1080,583.619,2022-06-13T14:34:33.208,0,9,10099,100,4895
9643,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,584.408,Playing,1920x1080,584.408,2022-06-13T14:34:34.199,0,9,10099,100,4895
9644,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,585.475,Playing,1920x1080,585.475,2022-06-13T14:34:35.206,0,9,10099,100,4895
9645,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,586.532,Playing,1920x1080,586.532,2022-06-13T14:34:36.201,0,9,10099,100,4895
9646,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,587.621,Playing,1920x1080,587.621,2022-06-13T14:34:37.199,0,9,10099,100,4895
9647,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,588.676,Playing,1920x1080,588.676,2022-06-13T14:34:38.199,0,9,10099,100,4895
9648,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,589.466,Playing,1920x1080,589.466,2022-06-13T14:34:39.211,0,9,10099,100,4895
9649,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,590.536,Playing,1920x1080,590.536,2022-06-13T14:34:40.206,0,9,10099,100,4895
9650,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,591.593,Playing,1920x1080,591.593,2022-06-13T14:34:41.202,0,9,10099,100,4895
9651,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,592.657,Playing,1920x1080,592.657,2022-06-13T14:34:42.201,0,9,10099,100,4895
9652,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,593.593,Playing,1920x1080,593.593,2022-06-13T14:34:43.211,0,9,10099,100,4895
9653,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,594.521,Playing,1920x1080,594.521,2022-06-13T14:34:44.207,0,9,10099,100,4895
9654,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,595.583,Playing,1920x1080,595.583,2022-06-13T14:34:45.207,0,9,10099,100,4895
9655,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,596.638,Playing,1920x1080,596.638,2022-06-13T14:34:46.200,0,9,10099,100,4895
9656,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,597.711,Playing,1920x1080,597.711,2022-06-13T14:34:47.199,0,9,10099,100,4895
9657,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,598.762,Playing,1920x1080,598.762,2022-06-13T14:34:48.202,0,9,10099,100,4895
9658,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,599.572,Playing,1920x1080,599.572,2022-06-13T14:34:49.215,0,9,10099,100,4895
9659,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,599.572,Playing,1920x1080,599.572,2022-06-13T14:34:50.205,0,9,10099,100,4895
9660,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,600.639,Playing,1920x1080,600.639,2022-06-13T14:34:51.212,0,9,10099,100,4895
9661,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,601.697,Playing,1920x1080,601.697,2022-06-13T14:34:52.204,0,9,10099,100,1151
9662,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,602.754,Playing,1920x1080,602.754,2022-06-13T14:34:53.201,0,9,10099,100,1151
9663,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,603.811,Playing,1920x1080,603.811,2022-06-13T14:34:54.209,0,9,10099,100,1151
9664,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,604.830,Playing,1920x1080,604.830,2022-06-13T14:34:55.202,0,9,10099,100,1151
9665,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,605.672,Playing,1920x1080,605.672,2022-06-13T14:34:56.207,0,9,10099,100,1151
9666,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,606.740,Playing,1920x1080,606.740,2022-06-13T14:34:57.199,0,9,10099,100,1151
9667,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,607.795,Playing,1920x1080,607.795,2022-06-13T14:34:58.207,0,9,10099,100,1151
9668,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,608.865,Playing,1920x1080,608.865,2022-06-13T14:34:59.208,0,9,10099,100,1151
9669,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,609.659,Playing,1920x1080,609.659,2022-06-13T14:35:00.213,0,9,10099,100,1151
9670,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,610.749,Playing,1920x1080,610.749,2022-06-13T14:35:01.209,0,9,10099,100,1151
9671,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,611.805,Playing,1920x1080,611.805,2022-06-13T14:35:02.201,0,9,10099,100,1151
9672,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,612.859,Playing,1920x1080,612.859,2022-06-13T14:35:03.213,0,9,10099,100,1151
9673,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,613.669,Playing,1920x1080,613.669,2022-06-13T14:35:04.208,0,9,10099,100,1151
9674,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,614.726,Playing,1920x1080,614.726,2022-06-13T14:35:05.202,0,9,10099,100,1151
9675,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,615.795,Playing,1920x1080,615.795,2022-06-13T14:35:06.213,0,9,10099,100,1151
9676,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,616.851,Playing,1920x1080,616.851,2022-06-13T14:35:07.203,0,9,10099,100,1151
9677,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,617.907,Playing,1920x1080,617.907,2022-06-13T14:35:08.210,0,9,10099,100,1151
9678,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,618.714,Playing,1920x1080,618.714,2022-06-13T14:35:09.210,0,9,10099,100,1151
9679,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,619.773,Playing,1920x1080,619.773,2022-06-13T14:35:10.205,0,9,10099,100,1151
9680,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,620.833,Playing,1920x1080,620.833,2022-06-13T14:35:11.202,0,9,10099,100,1151
9681,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,621.890,Playing,1920x1080,621.890,2022-06-13T14:35:12.214,0,9,10099,100,1151
9682,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,622.965,Playing,1920x1080,622.965,2022-06-13T14:35:13.208,0,9,10099,100,1151
9683,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,623.755,Playing,1920x1080,623.755,2022-06-13T14:35:14.207,0,9,10099,100,1151
9684,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,624.983,Playing,1920x1080,624.983,2022-06-13T14:35:15.213,0,9,10099,100,1151
9685,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,625.886,Playing,1920x1080,625.886,2022-06-13T14:35:16.209,0,9,10099,100,1151
9686,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,626.944,Playing,1920x1080,626.944,2022-06-13T14:35:17.201,0,9,10099,100,1151
9687,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,628.000,Playing,1920x1080,628.000,2022-06-13T14:35:18.210,0,9,10099,100,1151
9688,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,628.806,Playing,1920x1080,628.806,2022-06-13T14:35:19.202,0,9,10099,100,1151
9689,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,629.860,Playing,1920x1080,629.860,2022-06-13T14:35:20.212,0,9,10099,100,1151
9690,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,630.944,Playing,1920x1080,630.944,2022-06-13T14:35:21.205,0,9,10099,100,1151
9691,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,631.985,Playing,1920x1080,631.985,2022-06-13T14:35:22.209,0,9,10099,100,1151
9692,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,633.070,Playing,1920x1080,633.070,2022-06-13T14:35:23.201,0,9,10099,100,1151
9693,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,633.858,Playing,1920x1080,633.858,2022-06-13T14:35:24.208,0,9,10099,100,1151
9694,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,634.928,Playing,1920x1080,634.928,2022-06-13T14:35:25.213,0,9,10099,100,1151
9695,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,635.995,Playing,1920x1080,635.995,2022-06-13T14:35:26.206,0,9,10099,100,1151
9696,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,637.050,Playing,1920x1080,637.050,2022-06-13T14:35:27.224,0,9,10099,100,1151
9697,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,638.117,Playing,1920x1080,638.117,2022-06-13T14:35:28.206,0,9,10099,100,1151
9698,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,638.912,Playing,1920x1080,638.912,2022-06-13T14:35:29.201,0,9,10099,100,1151
9699,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,639.969,Playing,1920x1080,639.969,2022-06-13T14:35:30.212,0,9,10099,100,1151
9700,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,641.038,Playing,1920x1080,641.038,2022-06-13T14:35:31.205,0,9,10099,100,1151
9701,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,642.098,Playing,1920x1080,642.098,2022-06-13T14:35:32.201,0,9,10099,100,1151
9702,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,643.156,Playing,1920x1080,643.156,2022-06-13T14:35:33.212,0,9,10099,100,1151
9703,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,643.963,Playing,1920x1080,643.963,2022-06-13T14:35:34.202,0,9,10099,100,1151
9704,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,645.014,Playing,1920x1080,645.014,2022-06-13T14:35:35.204,0,9,10099,100,1151
9705,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,646.088,Playing,1920x1080,646.088,2022-06-13T14:35:36.206,0,9,10099,100,1151
9706,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,647.142,Playing,1920x1080,647.142,2022-06-13T14:35:37.214,0,9,10099,100,1151
9707,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,648.210,Playing,1920x1080,648.210,2022-06-13T14:35:38.207,0,9,10099,100,1151
9708,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,649.001,Playing,1920x1080,649.001,2022-06-13T14:35:39.211,0,9,10099,100,1151
9709,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,650.073,Playing,1920x1080,650.073,2022-06-13T14:35:40.205,0,9,10099,100,1151
9710,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,651.124,Playing,1920x1080,651.124,2022-06-13T14:35:41.212,0,9,10099,100,1151
9711,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,652.195,Playing,1920x1080,652.195,2022-06-13T14:35:42.206,0,9,10099,100,1151
9712,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,653.247,Playing,1920x1080,653.247,2022-06-13T14:35:43.199,0,9,10099,100,1151
9713,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,654.076,Playing,1920x1080,654.076,2022-06-13T14:35:44.210,0,9,10099,100,1151
9714,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,655.132,Playing,1920x1080,655.132,2022-06-13T14:35:45.205,0,9,10099,100,1151
9715,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,656.188,Playing,1920x1080,656.188,2022-06-13T14:35:46.201,0,9,10099,100,1151
9716,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,657.247,Playing,1920x1080,657.247,2022-06-13T14:35:47.211,0,9,10099,100,1151
9717,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,658.053,Playing,1920x1080,658.053,2022-06-13T14:35:48.201,0,9,10099,100,1151
9718,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,659.110,Playing,1920x1080,659.110,2022-06-13T14:35:49.212,0,9,10099,100,1151
9719,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,660.178,Playing,1920x1080,660.178,2022-06-13T14:35:50.207,0,9,10099,100,1151
9720,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,661.239,Playing,1920x1080,661.239,2022-06-13T14:35:51.204,0,9,10099,100,1151
9721,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,662.297,Playing,1920x1080,662.297,2022-06-13T14:35:52.212,0,9,10099,100,1151
9722,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,663.091,Playing,1920x1080,663.091,2022-06-13T14:35:53.210,0,9,10099,100,1151
9723,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,664.225,Playing,1920x1080,664.225,2022-06-13T14:35:54.213,0,9,10099,100,1151
9724,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,665.218,Playing,1920x1080,665.218,2022-06-13T14:35:55.203,0,9,10099,100,1151
9725,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,666.282,Playing,1920x1080,666.282,2022-06-13T14:35:56.213,0,9,10099,100,1151
9726,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,667.348,Playing,1920x1080,667.348,2022-06-13T14:35:57.201,0,9,10099,100,1151
9727,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,668.139,Playing,1920x1080,668.139,2022-06-13T14:35:58.211,0,9,10099,100,1151
9728,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,669.210,Playing,1920x1080,669.210,2022-06-13T14:35:59.205,0,9,10099,100,1151
9729,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,670.263,Playing,1920x1080,670.263,2022-06-13T14:36:00.199,0,9,10099,100,1151
9730,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,671.339,Playing,1920x1080,671.339,2022-06-13T14:36:01.210,0,9,10099,100,1151
9731,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,672.397,Playing,1920x1080,672.397,2022-06-13T14:36:02.204,0,9,10099,100,1151
9732,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,673.187,Playing,1920x1080,673.187,2022-06-13T14:36:03.214,0,9,10099,100,1151
9733,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,674.259,Playing,1920x1080,674.259,2022-06-13T14:36:04.211,0,9,10099,100,1151
9734,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,675.310,Playing,1920x1080,675.310,2022-06-13T14:36:05.201,0,9,10099,100,1151
9735,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,676.372,Playing,1920x1080,676.372,2022-06-13T14:36:06.210,0,9,10099,100,1151
9736,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,677.443,Playing,1920x1080,677.443,2022-06-13T14:36:07.204,0,9,10099,100,1151
9737,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,678.234,Playing,1920x1080,678.234,2022-06-13T14:36:08.200,0,9,10099,100,1151
9738,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,679.303,Playing,1920x1080,679.303,2022-06-13T14:36:09.205,0,9,10099,100,1151
9739,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,680.360,Playing,1920x1080,680.360,2022-06-13T14:36:10.213,0,9,10099,100,1151
9740,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,681.428,Playing,1920x1080,681.428,2022-06-13T14:36:11.206,0,9,10099,100,1151
9741,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,682.487,Playing,1920x1080,682.487,2022-06-13T14:36:12.205,0,9,10099,100,1151
9742,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,683.279,Playing,1920x1080,683.279,2022-06-13T14:36:13.200,0,9,10099,100,1151
9743,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,684.355,Playing,1920x1080,684.355,2022-06-13T14:36:14.211,0,9,10099,100,1151
9744,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,685.412,Playing,1920x1080,685.412,2022-06-13T14:36:15.206,0,9,10099,100,1151
9745,4,96,1151,Normal,94,2715.003,23.976,Normal,4895,96,95,686.469,Playing,1920x1080,686.469,2022-06-13T14:36:16.200,0,9,10099,100,1151
