id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
1770,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2001.684,Playing,1920x1080,2001.684,2022-06-11T13:51:19.505,0,8,41958,68,872
1771,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2002.757,Playing,1920x1080,2002.757,2022-06-11T13:51:20.514,0,8,41982,68,872
1772,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2003.813,Playing,1920x1080,2003.813,2022-06-11T13:51:21.505,0,8,42006,68,872
1773,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2004.872,Playing,1920x1080,2004.872,2022-06-11T13:51:22.505,0,8,42030,68,872
1774,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2005.680,Playing,1920x1080,2005.680,2022-06-11T13:51:23.513,0,8,42054,68,872
1775,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2006.928,Playing,1920x1080,2006.928,2022-06-11T13:51:24.508,0,8,42079,68,872
1776,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2007.793,Playing,1920x1080,2007.793,2022-06-11T13:51:25.501,0,8,42103,68,872
1777,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2008.864,Playing,1920x1080,2008.864,2022-06-11T13:51:26.499,0,8,42127,68,872
1778,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2009.926,Playing,1920x1080,2009.926,2022-06-11T13:51:27.499,0,8,42152,68,872
1779,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2010.984,Playing,1920x1080,2010.984,2022-06-11T13:51:28.507,0,8,42176,68,872
1780,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2011.776,Playing,1920x1080,2011.776,2022-06-11T13:51:29.511,0,8,42200,68,872
1781,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2012.844,Playing,1920x1080,2012.844,2022-06-11T13:51:30.504,0,8,42224,68,872
1782,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2013.915,Playing,1920x1080,2013.915,2022-06-11T13:51:31.502,0,8,42248,68,872
1783,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2014.975,Playing,1920x1080,2014.975,2022-06-11T13:51:32.499,0,8,42273,68,872
1784,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2016.032,Playing,1920x1080,2016.032,2022-06-11T13:51:33.507,0,8,42297,68,872
1785,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2016.821,Playing,1920x1080,2016.821,2022-06-11T13:51:34.502,0,8,42321,68,872
1786,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2017.898,Playing,1920x1080,2017.898,2022-06-11T13:51:35.510,0,8,42345,68,872
1787,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2018.950,Playing,1920x1080,2018.950,2022-06-11T13:51:36.509,0,8,42369,68,872
1788,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2020.009,Playing,1920x1080,2020.009,2022-06-11T13:51:37.499,0,8,42394,68,872
1789,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2021.086,Playing,1920x1080,2021.086,2022-06-11T13:51:38.514,0,8,42418,68,872
1790,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2021.877,Playing,1920x1080,2021.877,2022-06-11T13:51:39.504,0,8,42442,68,872
1791,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2022.944,Playing,1920x1080,2022.944,2022-06-11T13:51:40.513,0,8,42466,68,872
1792,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2024.003,Playing,1920x1080,2024.003,2022-06-11T13:51:41.499,0,8,42490,68,872
1793,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2025.059,Playing,1920x1080,2025.059,2022-06-11T13:51:42.507,0,8,42515,68,872
1794,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2026.132,Playing,1920x1080,2026.132,2022-06-11T13:51:43.499,0,8,42539,68,872
1795,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2026.922,Playing,1920x1080,2026.922,2022-06-11T13:51:44.507,0,8,42563,68,872
1796,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2027.979,Playing,1920x1080,2027.979,2022-06-11T13:51:45.500,0,8,42587,68,872
1797,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2029.052,Playing,1920x1080,2029.052,2022-06-11T13:51:46.510,0,8,42612,68,872
1798,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2030.103,Playing,1920x1080,2030.103,2022-06-11T13:51:47.505,0,8,42636,68,872
1799,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2031.178,Playing,1920x1080,2031.178,2022-06-11T13:51:48.501,0,8,42660,68,872
1800,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2031.971,Playing,1920x1080,2031.971,2022-06-11T13:51:49.500,0,8,42684,68,872
1801,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2033.031,Playing,1920x1080,2033.031,2022-06-11T13:51:50.505,0,8,42708,68,872
1802,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2034.090,Playing,1920x1080,2034.090,2022-06-11T13:51:51.502,0,8,42732,68,872
1803,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2035.159,Playing,1920x1080,2035.159,2022-06-11T13:51:52.510,0,8,42756,68,872
1804,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2036.127,Playing,1920x1080,2036.127,2022-06-11T13:51:53.505,0,8,42780,68,872
1805,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2037.018,Playing,1920x1080,2037.018,2022-06-11T13:51:54.511,0,8,42804,68,2180
1806,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2038.073,Playing,1920x1080,2038.073,2022-06-11T13:51:55.506,0,8,42829,68,2180
1807,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2039.134,Playing,1920x1080,2039.134,2022-06-11T13:51:56.501,0,8,42853,68,2180
1808,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2040.203,Playing,1920x1080,2040.203,2022-06-11T13:51:57.506,0,8,42877,68,2180
1809,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2040.994,Playing,1920x1080,2040.994,2022-06-11T13:51:58.514,0,8,42902,68,2180
1810,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2042.178,Playing,1920x1080,2042.178,2022-06-11T13:51:59.508,0,8,42926,68,2180
1811,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2043.123,Playing,1920x1080,2043.123,2022-06-11T13:52:00.502,0,8,42950,68,2180
1812,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2044.189,Playing,1920x1080,2044.189,2022-06-11T13:52:01.512,0,8,42974,68,2180
1813,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2045.251,Playing,1920x1080,2045.251,2022-06-11T13:52:02.509,0,8,42998,68,2180
1814,1,96,872,Normal,94,3550.338,23.976,Normal,872,96,94,2046.309,Playing,1920x1080,2046.309,2022-06-11T13:52:03.500,0,8,43023,68,2180
1815,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2047.115,Playing,1920x1080,2047.115,2022-06-11T13:52:04.500,0,8,43047,68,2180
1816,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2048.174,Playing,1920x1080,2048.174,2022-06-11T13:52:05.500,0,8,43071,68,2180
1817,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2049.232,Playing,1920x1080,2049.232,2022-06-11T13:52:06.503,0,8,43095,68,2180
1818,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2050.302,Playing,1920x1080,2050.302,2022-06-11T13:52:07.500,0,8,43120,68,2180
1819,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2051.362,Playing,1920x1080,2051.362,2022-06-11T13:52:08.499,0,8,43144,68,2180
1820,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2052.317,Playing,1920x1080,2052.317,2022-06-11T13:52:09.507,0,8,43168,68,2180
1821,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2053.225,Playing,1920x1080,2053.225,2022-06-11T13:52:10.502,0,8,43192,68,2180
1822,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2054.284,Playing,1920x1080,2054.284,2022-06-11T13:52:11.510,0,8,43217,68,2180
1823,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2055.340,Playing,1920x1080,2055.340,2022-06-11T13:52:12.506,0,8,43241,68,2180
1824,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2056.411,Playing,1920x1080,2056.411,2022-06-11T13:52:13.500,0,8,43265,68,2180
1825,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2057.198,Playing,1920x1080,2057.198,2022-06-11T13:52:14.502,0,8,43289,68,2180
1826,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2058.269,Playing,1920x1080,2058.269,2022-06-11T13:52:15.514,0,8,43313,68,2180
1827,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2059.325,Playing,1920x1080,2059.325,2022-06-11T13:52:16.507,0,8,43337,68,2180
1828,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2060.395,Playing,1920x1080,2060.395,2022-06-11T13:52:17.499,0,8,43361,68,2180
1829,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2061.452,Playing,1920x1080,2061.452,2022-06-11T13:52:18.507,0,8,43386,68,2180
1830,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2062.258,Playing,1920x1080,2062.258,2022-06-11T13:52:19.499,0,8,43410,68,2180
1831,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2063.315,Playing,1920x1080,2063.315,2022-06-11T13:52:20.499,0,8,43434,68,2180
1832,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2064.368,Playing,1920x1080,2064.368,2022-06-11T13:52:21.502,0,8,43458,68,2180
1833,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2065.442,Playing,1920x1080,2065.442,2022-06-11T13:52:22.499,0,8,43482,68,2180
1834,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2066.252,Playing,1920x1080,2066.252,2022-06-11T13:52:23.511,0,8,43506,68,2180
1835,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2067.321,Playing,1920x1080,2067.321,2022-06-11T13:52:24.501,0,8,43531,68,2180
1836,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2068.389,Playing,1920x1080,2068.389,2022-06-11T13:52:25.510,0,8,43555,68,2180
1837,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2069.447,Playing,1920x1080,2069.447,2022-06-11T13:52:26.505,0,8,43579,68,2180
1838,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2070.515,Playing,1920x1080,2070.515,2022-06-11T13:52:27.510,0,8,43603,68,2180
1839,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2071.320,Playing,1920x1080,2071.320,2022-06-11T13:52:28.502,0,8,43627,68,2180
1840,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2072.379,Playing,1920x1080,2072.379,2022-06-11T13:52:29.504,0,8,43651,68,2180
1841,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2073.529,Playing,1920x1080,2073.529,2022-06-11T13:52:30.508,0,8,43676,68,2180
1842,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2074.494,Playing,1920x1080,2074.494,2022-06-11T13:52:31.501,0,8,43699,68,2180
1843,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2075.298,Playing,1920x1080,2075.298,2022-06-11T13:52:32.508,0,8,43723,68,2180
1844,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2076.364,Playing,1920x1080,2076.364,2022-06-11T13:52:33.500,0,8,43748,68,2180
1845,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2077.418,Playing,1920x1080,2077.418,2022-06-11T13:52:34.506,0,8,43772,68,2180
1846,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2078.492,Playing,1920x1080,2078.492,2022-06-11T13:52:35.502,0,8,43796,68,2180
1847,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2079.546,Playing,1920x1080,2079.546,2022-06-11T13:52:36.499,0,8,43820,68,2180
1848,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2080.339,Playing,1920x1080,2080.339,2022-06-11T13:52:37.500,0,8,43845,68,2180
1849,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2081.411,Playing,1920x1080,2081.411,2022-06-11T13:52:38.499,0,8,43869,68,2180
1850,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2082.464,Playing,1920x1080,2082.464,2022-06-11T13:52:39.499,0,8,43893,68,2180
1851,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2083.536,Playing,1920x1080,2083.536,2022-06-11T13:52:40.504,0,8,43917,68,2180
1852,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2084.597,Playing,1920x1080,2084.597,2022-06-11T13:52:41.516,0,8,43941,68,2180
1853,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2084.597,Playing,1920x1080,2084.597,2022-06-11T13:52:42.510,0,8,43941,68,2180
1854,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2085.389,Playing,1920x1080,2085.389,2022-06-11T13:52:43.504,0,8,43966,68,2180
1855,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2086.447,Playing,1920x1080,2086.447,2022-06-11T13:52:44.499,0,8,43990,68,2180
1856,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2087.520,Playing,1920x1080,2087.520,2022-06-11T13:52:45.510,0,8,44014,68,2180
1857,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2088.578,Playing,1920x1080,2088.578,2022-06-11T13:52:46.504,0,8,44038,68,2180
1858,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2089.634,Playing,1920x1080,2089.634,2022-06-11T13:52:47.501,0,8,44062,68,2180
1859,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2090.442,Playing,1920x1080,2090.442,2022-06-11T13:52:48.513,0,8,44086,68,2180
1860,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2091.502,Playing,1920x1080,2091.502,2022-06-11T13:52:49.506,0,8,44111,68,2180
1861,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2092.557,Playing,1920x1080,2092.557,2022-06-11T13:52:50.500,0,8,44135,68,2180
1862,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2093.630,Playing,1920x1080,2093.630,2022-06-11T13:52:51.511,0,8,44159,68,2180
1863,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2094.686,Playing,1920x1080,2094.686,2022-06-11T13:52:52.505,0,8,44183,68,2180
1864,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2095.481,Playing,1920x1080,2095.481,2022-06-11T13:52:53.513,0,8,44207,68,2180
1865,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2096.550,Playing,1920x1080,2096.550,2022-06-11T13:52:54.504,0,8,44231,68,2180
1866,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2097.603,Playing,1920x1080,2097.603,2022-06-11T13:52:55.500,0,8,44256,68,2180
1867,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2098.677,Playing,1920x1080,2098.677,2022-06-11T13:52:56.511,0,8,44280,68,2180
1868,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2099.734,Playing,1920x1080,2099.734,2022-06-11T13:52:57.502,0,8,44304,68,2180
1869,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2100.540,Playing,1920x1080,2100.540,2022-06-11T13:52:58.505,0,8,44328,68,2180
1870,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2101.604,Playing,1920x1080,2101.604,2022-06-11T13:52:59.507,0,8,44353,68,2180
1871,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2102.669,Playing,1920x1080,2102.669,2022-06-11T13:53:00.506,0,8,44376,68,2180
1872,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2103.730,Playing,1920x1080,2103.730,2022-06-11T13:53:01.511,0,8,44401,68,2180
1873,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2104.790,Playing,1920x1080,2104.790,2022-06-11T13:53:02.509,0,8,44425,68,2180
1874,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2105.592,Playing,1920x1080,2105.592,2022-06-11T13:53:03.502,0,8,44449,68,2180
1875,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2106.653,Playing,1920x1080,2106.653,2022-06-11T13:53:04.514,0,8,44473,68,2180
1876,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2107.713,Playing,1920x1080,2107.713,2022-06-11T13:53:05.509,0,8,44498,68,2180
1877,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2108.783,Playing,1920x1080,2108.783,2022-06-11T13:53:06.505,0,8,44522,68,2180
1878,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2109.853,Playing,1920x1080,2109.853,2022-06-11T13:53:07.512,0,8,44546,68,2180
1879,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2110.861,Playing,1920x1080,2110.861,2022-06-11T13:53:08.507,0,8,44570,68,2180
1880,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2111.727,Playing,1920x1080,2111.727,2022-06-11T13:53:09.506,0,8,44595,68,2180
1881,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2112.777,Playing,1920x1080,2112.777,2022-06-11T13:53:10.501,0,8,44619,68,2180
1882,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2113.847,Playing,1920x1080,2113.847,2022-06-11T13:53:11.510,0,8,44643,68,2180
1883,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2114.639,Playing,1920x1080,2114.639,2022-06-11T13:53:12.502,0,8,44667,68,2180
1884,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2115.709,Playing,1920x1080,2115.709,2022-06-11T13:53:13.508,0,8,44691,68,2180
1885,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2116.762,Playing,1920x1080,2116.762,2022-06-11T13:53:14.501,0,8,44715,68,2180
1886,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2117.833,Playing,1920x1080,2117.833,2022-06-11T13:53:15.507,0,8,44739,68,2180
1887,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2118.886,Playing,1920x1080,2118.886,2022-06-11T13:53:16.503,0,8,44763,68,2180
1888,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2119.711,Playing,1920x1080,2119.711,2022-06-11T13:53:17.512,0,8,44788,68,2180
1889,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2120.767,Playing,1920x1080,2120.767,2022-06-11T13:53:18.508,0,8,44812,68,2180
1890,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2121.823,Playing,1920x1080,2121.823,2022-06-11T13:53:19.502,0,8,44836,68,2180
1891,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2122.896,Playing,1920x1080,2122.896,2022-06-11T13:53:20.505,0,8,44860,68,2180
1892,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2123.962,Playing,1920x1080,2123.962,2022-06-11T13:53:21.502,0,8,44885,68,2180
1893,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2124.786,Playing,1920x1080,2124.786,2022-06-11T13:53:22.507,0,8,44909,68,2180
1894,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2125.840,Playing,1920x1080,2125.840,2022-06-11T13:53:23.503,0,8,44933,68,2180
1895,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2126.912,Playing,1920x1080,2126.912,2022-06-11T13:53:24.510,0,8,44957,68,2180
1896,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2127.965,Playing,1920x1080,2127.965,2022-06-11T13:53:25.501,0,8,44981,68,2180
1897,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2128.772,Playing,1920x1080,2128.772,2022-06-11T13:53:26.500,0,8,45005,68,2180
1898,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2129.830,Playing,1920x1080,2129.830,2022-06-11T13:53:27.506,0,8,45030,68,2180
1899,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2130.898,Playing,1920x1080,2130.898,2022-06-11T13:53:28.499,0,8,45054,68,2180
1900,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2131.955,Playing,1920x1080,2131.955,2022-06-11T13:53:29.510,0,8,45078,68,2180
1901,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2133.010,Playing,1920x1080,2133.010,2022-06-11T13:53:30.501,0,8,45102,68,2180
1902,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2133.815,Playing,1920x1080,2133.815,2022-06-11T13:53:31.509,0,8,45126,68,2180
1903,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2134.872,Playing,1920x1080,2134.872,2022-06-11T13:53:32.507,0,8,45151,68,2180
1904,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2135.931,Playing,1920x1080,2135.931,2022-06-11T13:53:33.502,0,8,45175,68,2180
1905,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2137.006,Playing,1920x1080,2137.006,2022-06-11T13:53:34.510,0,8,45199,68,2180
1906,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2138.057,Playing,1920x1080,2138.057,2022-06-11T13:53:35.503,0,8,45223,68,2180
1907,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2138.866,Playing,1920x1080,2138.866,2022-06-11T13:53:36.505,0,8,45248,68,2180
1908,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2139.916,Playing,1920x1080,2139.916,2022-06-11T13:53:37.499,0,8,45272,68,2180
1909,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2140.987,Playing,1920x1080,2140.987,2022-06-11T13:53:38.511,0,8,45296,68,2180
1910,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2142.045,Playing,1920x1080,2142.045,2022-06-11T13:53:39.501,0,8,45320,68,2180
1911,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2143.110,Playing,1920x1080,2143.110,2022-06-11T13:53:40.510,0,8,45344,68,2180
1912,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2143.904,Playing,1920x1080,2143.904,2022-06-11T13:53:41.505,0,8,45368,68,2180
1913,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2144.977,Playing,1920x1080,2144.977,2022-06-11T13:53:42.513,0,8,45392,68,2180
1914,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2146.031,Playing,1920x1080,2146.031,2022-06-11T13:53:43.510,0,8,45416,68,2180
1915,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2147.090,Playing,1920x1080,2147.090,2022-06-11T13:53:44.504,0,8,45441,68,2180
1916,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2148.163,Playing,1920x1080,2148.163,2022-06-11T13:53:45.514,0,8,45465,68,2180
1917,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2148.955,Playing,1920x1080,2148.955,2022-06-11T13:53:46.506,0,8,45489,68,2180
1918,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2150.021,Playing,1920x1080,2150.021,2022-06-11T13:53:47.499,0,8,45513,68,2180
1919,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2151.071,Playing,1920x1080,2151.071,2022-06-11T13:53:48.509,0,8,45538,68,2180
1920,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2152.139,Playing,1920x1080,2152.139,2022-06-11T13:53:49.507,0,8,45562,68,2180
1921,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2153.196,Playing,1920x1080,2153.196,2022-06-11T13:53:50.514,0,8,45586,68,2180
1922,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2154.002,Playing,1920x1080,2154.002,2022-06-11T13:53:51.499,0,8,45610,68,2180
1923,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2155.069,Playing,1920x1080,2155.069,2022-06-11T13:53:52.512,0,8,45634,68,2180
1924,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2156.124,Playing,1920x1080,2156.124,2022-06-11T13:53:53.510,0,8,45658,68,2180
1925,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2157.183,Playing,1920x1080,2157.183,2022-06-11T13:53:54.503,0,8,45683,68,2180
1926,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2158.256,Playing,1920x1080,2158.256,2022-06-11T13:53:55.514,0,8,45707,68,2180
1927,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2159.046,Playing,1920x1080,2159.046,2022-06-11T13:53:56.506,0,8,45731,68,2180
1928,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2160.104,Playing,1920x1080,2160.104,2022-06-11T13:53:57.512,0,8,45755,68,2180
1929,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2161.173,Playing,1920x1080,2161.173,2022-06-11T13:53:58.507,0,8,45779,68,2180
1930,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2162.241,Playing,1920x1080,2162.241,2022-06-11T13:53:59.500,0,8,45803,68,2180
1931,1,96,2180,Normal,95,3550.338,23.976,Normal,872,96,94,2163.034,Playing,1920x1080,2163.034,2022-06-11T13:54:00.509,0,8,45827,68,2180
