id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
5268,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1984.341,Playing,768x432,1984.341,2022-06-13T12:42:22.425,0,13,46098,100,61
5269,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1985.396,Playing,768x432,1985.396,2022-06-13T12:42:23.419,0,13,46122,100,61
5270,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1986.188,Playing,768x432,1986.188,2022-06-13T12:42:24.428,0,13,46146,100,61
5271,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1987.260,Playing,768x432,1987.260,2022-06-13T12:42:25.422,0,13,46170,100,61
5272,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1988.315,Playing,768x432,1988.315,2022-06-13T12:42:26.427,0,13,46195,100,61
5273,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1989.383,Playing,768x432,1989.383,2022-06-13T12:42:27.421,0,13,46219,100,61
5274,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1990.438,Playing,768x432,1990.438,2022-06-13T12:42:28.415,0,13,46243,100,61
5275,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1991.246,Playing,768x432,1991.246,2022-06-13T12:42:29.421,0,13,46267,100,61
5276,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1992.298,Playing,768x432,1992.298,2022-06-13T12:42:30.415,0,13,46291,100,61
5277,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1993.387,Playing,768x432,1993.387,2022-06-13T12:42:31.420,0,13,46315,100,61
5278,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1994.436,Playing,768x432,1994.436,2022-06-13T12:42:32.426,0,13,46339,100,61
5279,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1995.499,Playing,768x432,1995.499,2022-06-13T12:42:33.419,0,13,46364,100,61
5280,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1996.297,Playing,768x432,1996.297,2022-06-13T12:42:34.416,0,13,46388,100,61
5281,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1997.360,Playing,768x432,1997.360,2022-06-13T12:42:35.426,0,13,46412,100,61
5282,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1998.428,Playing,768x432,1998.428,2022-06-13T12:42:36.428,0,13,46436,100,61
5283,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,1999.491,Playing,768x432,1999.491,2022-06-13T12:42:37.422,0,13,46460,100,61
5284,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2000.549,Playing,768x432,2000.549,2022-06-13T12:42:38.414,0,13,46485,100,61
5285,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2001.350,Playing,768x432,2001.350,2022-06-13T12:42:39.420,0,13,46509,100,61
5286,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2002.408,Playing,768x432,2002.408,2022-06-13T12:42:40.428,0,13,46533,100,61
5287,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2003.477,Playing,768x432,2003.477,2022-06-13T12:42:41.418,0,13,46557,100,61
5288,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2004.530,Playing,768x432,2004.530,2022-06-13T12:42:42.415,0,13,46581,100,61
5289,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2005.355,Playing,768x432,2005.355,2022-06-13T12:42:43.422,0,13,46606,100,61
5290,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2006.410,Playing,768x432,2006.410,2022-06-13T12:42:44.414,0,13,46630,100,61
5291,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2007.478,Playing,768x432,2007.478,2022-06-13T12:42:45.414,0,13,46654,100,61
5292,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2008.537,Playing,768x432,2008.537,2022-06-13T12:42:46.422,0,13,46678,100,61
5293,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2009.594,Playing,768x432,2009.594,2022-06-13T12:42:47.414,0,13,46702,100,61
5294,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2010.395,Playing,768x432,2010.395,2022-06-13T12:42:48.414,0,13,46726,100,61
5295,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2011.460,Playing,768x432,2011.460,2022-06-13T12:42:49.426,0,13,46750,100,61
5296,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2012.519,Playing,768x432,2012.519,2022-06-13T12:42:50.415,0,13,46774,100,61
5297,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2013.588,Playing,768x432,2013.588,2022-06-13T12:42:51.426,0,13,46799,100,61
5298,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2014.643,Playing,768x432,2014.643,2022-06-13T12:42:52.415,0,13,46823,100,61
5299,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2015.436,Playing,768x432,2015.436,2022-06-13T12:42:53.414,0,13,46847,100,61
5300,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2016.499,Playing,768x432,2016.499,2022-06-13T12:42:54.417,0,13,46871,100,61
5301,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2017.590,Playing,768x432,2017.590,2022-06-13T12:42:55.425,0,13,46895,100,61
5302,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2018.647,Playing,768x432,2018.647,2022-06-13T12:42:56.423,0,13,46919,100,61
5303,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2019.440,Playing,768x432,2019.440,2022-06-13T12:42:57.415,0,13,46944,100,61
5304,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2020.509,Playing,768x432,2020.509,2022-06-13T12:42:58.423,0,13,46968,100,61
5305,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2021.562,Playing,768x432,2021.562,2022-06-13T12:42:59.429,0,13,46992,100,61
5306,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2022.633,Playing,768x432,2022.633,2022-06-13T12:43:00.424,0,13,47016,100,61
5307,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2023.688,Playing,768x432,2023.688,2022-06-13T12:43:01.417,0,13,47040,100,61
5308,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2024.496,Playing,768x432,2024.496,2022-06-13T12:43:02.415,0,13,47064,100,61
5309,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2025.575,Playing,768x432,2025.575,2022-06-13T12:43:03.427,0,13,47088,100,61
5310,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2026.628,Playing,768x432,2026.628,2022-06-13T12:43:04.415,0,13,47112,100,61
5311,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2027.696,Playing,768x432,2027.696,2022-06-13T12:43:05.420,0,13,47136,100,61
5312,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2028.486,Playing,768x432,2028.486,2022-06-13T12:43:06.415,0,13,47160,100,61
5313,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2029.561,Playing,768x432,2029.561,2022-06-13T12:43:07.428,0,13,47185,100,61
5314,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2030.616,Playing,768x432,2030.616,2022-06-13T12:43:08.421,0,13,47209,100,61
5315,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2031.671,Playing,768x432,2031.671,2022-06-13T12:43:09.427,0,13,47233,100,61
5316,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2032.741,Playing,768x432,2032.741,2022-06-13T12:43:10.421,0,13,47257,100,61
5317,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2033.533,Playing,768x432,2033.533,2022-06-13T12:43:11.418,0,13,47281,100,61
5318,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2034.608,Playing,768x432,2034.608,2022-06-13T12:43:12.415,0,13,47306,100,61
5319,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2035.667,Playing,768x432,2035.667,2022-06-13T12:43:13.428,0,13,47330,100,61
5320,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2036.724,Playing,768x432,2036.724,2022-06-13T12:43:14.419,0,13,47354,100,61
5321,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2037.791,Playing,768x432,2037.791,2022-06-13T12:43:15.427,0,13,47378,100,61
5322,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2038.584,Playing,768x432,2038.584,2022-06-13T12:43:16.420,0,13,47402,100,61
5323,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2039.641,Playing,768x432,2039.641,2022-06-13T12:43:17.428,0,13,47427,100,61
5324,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2040.711,Playing,768x432,2040.711,2022-06-13T12:43:18.422,0,13,47451,100,61
5325,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2041.765,Playing,768x432,2041.765,2022-06-13T12:43:19.417,0,13,47475,100,61
5326,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2042.840,Playing,768x432,2042.840,2022-06-13T12:43:20.424,0,13,47499,100,61
5327,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2043.628,Playing,768x432,2043.628,2022-06-13T12:43:21.418,0,13,47523,100,61
5328,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2044.692,Playing,768x432,2044.692,2022-06-13T12:43:22.427,0,13,47548,100,61
5329,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2045.758,Playing,768x432,2045.758,2022-06-13T12:43:23.423,0,13,47572,100,61
5330,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2046.815,Playing,768x432,2046.815,2022-06-13T12:43:24.416,0,13,47596,100,61
5331,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2047.884,Playing,768x432,2047.884,2022-06-13T12:43:25.422,0,13,47620,100,61
5332,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2048.674,Playing,768x432,2048.674,2022-06-13T12:43:26.419,0,13,47644,100,61
5333,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2049.745,Playing,768x432,2049.745,2022-06-13T12:43:27.423,0,13,47669,100,61
5334,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2050.802,Playing,768x432,2050.802,2022-06-13T12:43:28.420,0,13,47693,100,61
5335,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2051.868,Playing,768x432,2051.868,2022-06-13T12:43:29.425,0,13,47717,100,61
5336,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2052.925,Playing,768x432,2052.925,2022-06-13T12:43:30.420,0,13,47741,100,61
5337,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2053.717,Playing,768x432,2053.717,2022-06-13T12:43:31.428,0,13,47765,100,61
5338,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2054.788,Playing,768x432,2054.788,2022-06-13T12:43:32.424,0,13,47789,100,61
5339,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2055.857,Playing,768x432,2055.857,2022-06-13T12:43:33.416,0,13,47814,100,61
5340,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2056.913,Playing,768x432,2056.913,2022-06-13T12:43:34.425,0,13,47838,100,61
5341,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2057.968,Playing,768x432,2057.968,2022-06-13T12:43:35.417,0,13,47862,100,61
5342,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2058.776,Playing,768x432,2058.776,2022-06-13T12:43:36.424,0,13,47886,100,61
5343,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2059.828,Playing,768x432,2059.828,2022-06-13T12:43:37.418,0,13,47910,100,61
5344,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2060.900,Playing,768x432,2060.900,2022-06-13T12:43:38.426,0,13,47935,100,61
5345,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2061.973,Playing,768x432,2061.973,2022-06-13T12:43:39.421,0,13,47959,100,61
5346,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2063.031,Playing,768x432,2063.031,2022-06-13T12:43:40.418,0,13,47983,100,61
5347,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2063.898,Playing,768x432,2063.898,2022-06-13T12:43:41.426,0,13,48007,100,61
5348,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2064.907,Playing,768x432,2064.907,2022-06-13T12:43:42.421,0,13,48032,100,61
5349,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2065.981,Playing,768x432,2065.981,2022-06-13T12:43:43.428,0,13,48056,100,61
5350,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2067.036,Playing,768x432,2067.036,2022-06-13T12:43:44.424,0,13,48080,100,61
5351,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2068.092,Playing,768x432,2068.092,2022-06-13T12:43:45.424,0,13,48104,100,61
5352,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2068.890,Playing,768x432,2068.890,2022-06-13T12:43:46.417,0,13,48128,100,61
5353,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2069.962,Playing,768x432,2069.962,2022-06-13T12:43:47.417,0,13,48153,100,61
5354,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2071.019,Playing,768x432,2071.019,2022-06-13T12:43:48.419,0,13,48177,100,61
5355,2,96,61,Normal,62,3211.791,23.976,Normal,103,96,75,2072.090,Playing,768x432,2072.090,2022-06-13T12:43:49.414,0,13,48201,100,61
5356,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2073.142,Playing,480x270,2073.142,2022-06-13T12:43:50.420,0,13,48225,100,61
5357,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2073.946,Playing,480x270,2073.946,2022-06-13T12:43:51.423,0,13,48249,100,61
5358,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2075.000,Playing,480x270,2075.000,2022-06-13T12:43:52.419,0,13,48273,100,61
5359,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2076.072,Playing,480x270,2076.072,2022-06-13T12:43:53.427,0,13,48298,100,61
5360,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2077.129,Playing,480x270,2077.129,2022-06-13T12:43:54.422,0,13,48322,100,61
5361,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2077.921,Playing,480x270,2077.921,2022-06-13T12:43:55.415,0,13,48346,100,61
5362,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2078.993,Playing,480x270,2078.993,2022-06-13T12:43:56.414,0,13,48370,100,61
5363,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2080.046,Playing,480x270,2080.046,2022-06-13T12:43:57.418,0,13,48394,100,61
5364,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2081.119,Playing,480x270,2081.119,2022-06-13T12:43:58.414,0,13,48418,100,61
5365,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2082.175,Playing,480x270,2082.175,2022-06-13T12:43:59.422,0,13,48443,100,61
5366,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2083.191,Playing,480x270,2083.191,2022-06-13T12:44:00.427,0,13,48467,100,61
5367,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2084.201,Playing,480x270,2084.201,2022-06-13T12:44:01.418,0,13,48491,100,61
5368,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2085.104,Playing,480x270,2085.104,2022-06-13T12:44:02.414,0,13,48515,100,61
5369,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2086.161,Playing,480x270,2086.161,2022-06-13T12:44:03.415,0,13,48539,100,61
5370,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2087.226,Playing,480x270,2087.226,2022-06-13T12:44:04.414,0,13,48563,100,61
5371,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2088.014,Playing,480x270,2088.014,2022-06-13T12:44:05.419,0,13,48588,100,61
5372,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2089.089,Playing,480x270,2089.089,2022-06-13T12:44:06.415,0,13,48612,100,61
5373,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2090.144,Playing,480x270,2090.144,2022-06-13T12:44:07.424,0,13,48636,100,61
5374,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2091.202,Playing,480x270,2091.202,2022-06-13T12:44:08.418,0,13,48660,100,61
5375,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2092.273,Playing,480x270,2092.273,2022-06-13T12:44:09.426,0,13,48684,100,61
5376,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2093.063,Playing,480x270,2093.063,2022-06-13T12:44:10.418,0,13,48708,100,61
5377,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2094.151,Playing,480x270,2094.151,2022-06-13T12:44:11.413,0,13,48733,100,61
5378,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2095.204,Playing,480x270,2095.204,2022-06-13T12:44:12.428,0,13,48756,100,61
5379,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2096.272,Playing,480x270,2096.272,2022-06-13T12:44:13.425,0,13,48781,100,61
5380,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2096.272,Playing,480x270,2096.272,2022-06-13T12:44:14.421,0,13,48781,100,61
5381,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2097.330,Playing,480x270,2097.330,2022-06-13T12:44:15.428,0,13,48805,100,61
5382,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2098.152,Playing,480x270,2098.152,2022-06-13T12:44:16.423,0,13,48829,100,61
5383,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2099.205,Playing,480x270,2099.205,2022-06-13T12:44:17.414,0,13,48853,100,61
5384,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2100.277,Playing,480x270,2100.277,2022-06-13T12:44:18.422,0,13,48877,100,61
5385,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2101.331,Playing,480x270,2101.331,2022-06-13T12:44:19.415,0,13,48902,100,61
5386,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2102.325,Playing,480x270,2102.325,2022-06-13T12:44:20.420,0,13,48926,100,61
5387,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2103.189,Playing,480x270,2103.189,2022-06-13T12:44:21.428,0,13,48950,100,61
5388,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2104.260,Playing,480x270,2104.260,2022-06-13T12:44:22.419,0,13,48974,100,61
5389,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2105.313,Playing,480x270,2105.313,2022-06-13T12:44:23.414,0,13,48998,100,61
5390,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2106.383,Playing,480x270,2106.383,2022-06-13T12:44:24.425,0,13,49023,100,61
5391,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2107.178,Playing,480x270,2107.178,2022-06-13T12:44:25.417,0,13,49047,100,61
5392,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2108.248,Playing,480x270,2108.248,2022-06-13T12:44:26.425,0,13,49071,100,61
5393,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2109.318,Playing,480x270,2109.318,2022-06-13T12:44:27.418,0,13,49095,100,61
5394,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2110.374,Playing,480x270,2110.374,2022-06-13T12:44:28.430,0,13,49119,100,61
5395,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2111.447,Playing,480x270,2111.447,2022-06-13T12:44:29.419,0,13,49143,100,61
5396,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2112.237,Playing,480x270,2112.237,2022-06-13T12:44:30.424,0,13,49167,100,61
5397,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2113.302,Playing,480x270,2113.302,2022-06-13T12:44:31.418,0,13,49191,100,61
5398,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2114.359,Playing,480x270,2114.359,2022-06-13T12:44:32.426,0,13,49216,100,61
5399,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2115.427,Playing,480x270,2115.427,2022-06-13T12:44:33.420,0,13,49240,100,61
5400,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2116.485,Playing,480x270,2116.485,2022-06-13T12:44:34.428,0,13,49264,100,61
5401,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2117.291,Playing,480x270,2117.291,2022-06-13T12:44:35.422,0,13,49288,100,61
5402,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2118.348,Playing,480x270,2118.348,2022-06-13T12:44:36.420,0,13,49313,100,61
5403,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2119.406,Playing,480x270,2119.406,2022-06-13T12:44:37.414,0,13,49337,100,61
5404,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2120.478,Playing,480x270,2120.478,2022-06-13T12:44:38.422,0,13,49361,100,61
5405,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2121.534,Playing,480x270,2121.534,2022-06-13T12:44:39.418,0,13,49385,100,61
5406,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2122.327,Playing,480x270,2122.327,2022-06-13T12:44:40.425,0,13,49410,100,61
5407,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2123.397,Playing,480x270,2123.397,2022-06-13T12:44:41.424,0,13,49434,100,61
5408,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2124.459,Playing,480x270,2124.459,2022-06-13T12:44:42.421,0,13,49458,100,61
5409,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2125.518,Playing,480x270,2125.518,2022-06-13T12:44:43.416,0,13,49482,100,61
5410,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2126.325,Playing,480x270,2126.325,2022-06-13T12:44:44.426,0,13,49506,100,61
5411,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2127.380,Playing,480x270,2127.380,2022-06-13T12:44:45.415,0,13,49530,100,61
5412,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2128.436,Playing,480x270,2128.436,2022-06-13T12:44:46.415,0,13,49554,100,61
5413,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2129.506,Playing,480x270,2129.506,2022-06-13T12:44:47.422,0,13,49579,100,61
5414,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2130.576,Playing,480x270,2130.576,2022-06-13T12:44:48.428,0,13,49603,100,61
5415,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2131.384,Playing,480x270,2131.384,2022-06-13T12:44:49.420,0,13,49627,100,61
5416,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2132.452,Playing,480x270,2132.452,2022-06-13T12:44:50.425,0,13,49651,100,61
5417,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2133.517,Playing,480x270,2133.517,2022-06-13T12:44:51.415,0,13,49675,100,61
5418,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2134.589,Playing,480x270,2134.589,2022-06-13T12:44:52.426,0,13,49700,100,61
5419,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2135.648,Playing,480x270,2135.648,2022-06-13T12:44:53.420,0,13,49724,100,61
5420,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2136.437,Playing,480x270,2136.437,2022-06-13T12:44:54.415,0,13,49748,100,61
5421,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2137.523,Playing,480x270,2137.523,2022-06-13T12:44:55.423,0,13,49772,100,61
5422,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2138.581,Playing,480x270,2138.581,2022-06-13T12:44:56.417,0,13,49796,100,61
5423,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2139.653,Playing,480x270,2139.653,2022-06-13T12:44:57.428,0,13,49820,100,61
5424,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2140.436,Playing,480x270,2140.436,2022-06-13T12:44:58.424,0,13,49844,100,61
5425,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2141.504,Playing,480x270,2141.504,2022-06-13T12:44:59.429,0,13,49868,100,61
5426,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2142.569,Playing,480x270,2142.569,2022-06-13T12:45:00.418,0,13,49893,100,61
5427,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2143.637,Playing,480x270,2143.637,2022-06-13T12:45:01.415,0,13,49917,100,61
5428,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2144.698,Playing,480x270,2144.698,2022-06-13T12:45:02.427,0,13,49941,100,61
5429,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2145.491,Playing,480x270,2145.491,2022-06-13T12:45:03.419,0,13,49965,100,61
5430,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2146.560,Playing,480x270,2146.560,2022-06-13T12:45:04.415,0,13,49989,100,186
5431,2,96,61,Normal,62,3211.791,23.976,Normal,61,96,62,2147.635,Playing,480x270,2147.635,2022-06-13T12:45:05.416,0,13,50014,100,186
